abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,fixationsaccadetimeratio,longestsaccadedistance,longestsaccadeduration,maxdistance,maxpupilsize,maxpupilvelocity,maxsaccadespeed,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,meansaccadedistance,meansaccadeduration,meansaccadespeed,mindistance,minpupilsize,minsaccadespeed,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,stddevsaccadedistance,stddevsaccadeduration,stddevsaccadespeed,Relevant bars_enddistance,Relevant bars_endpupilsize,Relevant bars_fixationrate,Relevant bars_longestfixation,Relevant bars_maxdistance,Relevant bars_maxpupilsize,Relevant bars_maxpupilvelocity,Relevant bars_meandistance,Relevant bars_meanfixationduration,Relevant bars_meanpupilsize,Relevant bars_meanpupilvelocity,Relevant bars_mindistance,Relevant bars_minpupilsize,Relevant bars_minpupilvelocity,Relevant bars_numevents,Relevant bars_numfixations,Relevant bars_numrightclic,Relevant bars_numtransfrom_Non-relevant bars,Relevant bars_numtransfrom_Refs,Relevant bars_numtransfrom_Relevant bars,Relevant bars_numtransfrom_Text,Relevant bars_numtransfrom_Viz,Relevant bars_numtransfrom_labels,Relevant bars_numtransfrom_legend,Relevant bars_proportionnum,Relevant bars_proportiontime,Relevant bars_proptransfrom_Non-relevant bars,Relevant bars_proptransfrom_Refs,Relevant bars_proptransfrom_Relevant bars,Relevant bars_proptransfrom_Text,Relevant bars_proptransfrom_Viz,Relevant bars_proptransfrom_labels,Relevant bars_proptransfrom_legend,Relevant bars_rightclicrate,Relevant bars_startdistance,Relevant bars_startpupilsize,Relevant bars_stddevdistance,Relevant bars_stddevfixationduration,Relevant bars_stddevpupilsize,Relevant bars_stddevpupilvelocity,Relevant bars_timetofirstfixation,Relevant bars_timetolastfixation,Relevant bars_timetolastrightclic,Relevant bars_totaltimespent,Non-relevant bars_enddistance,Non-relevant bars_endpupilsize,Non-relevant bars_fixationrate,Non-relevant bars_leftclicrate,Non-relevant bars_longestfixation,Non-relevant bars_maxdistance,Non-relevant bars_maxpupilsize,Non-relevant bars_maxpupilvelocity,Non-relevant bars_meandistance,Non-relevant bars_meanfixationduration,Non-relevant bars_meanpupilsize,Non-relevant bars_meanpupilvelocity,Non-relevant bars_mindistance,Non-relevant bars_minpupilsize,Non-relevant bars_minpupilvelocity,Non-relevant bars_numevents,Non-relevant bars_numfixations,Non-relevant bars_numleftclic,Non-relevant bars_numtransfrom_Non-relevant bars,Non-relevant bars_numtransfrom_Refs,Non-relevant bars_numtransfrom_Relevant bars,Non-relevant bars_numtransfrom_Text,Non-relevant bars_numtransfrom_Viz,Non-relevant bars_numtransfrom_labels,Non-relevant bars_numtransfrom_legend,Non-relevant bars_proportionnum,Non-relevant bars_proportiontime,Non-relevant bars_proptransfrom_Non-relevant bars,Non-relevant bars_proptransfrom_Refs,Non-relevant bars_proptransfrom_Relevant bars,Non-relevant bars_proptransfrom_Text,Non-relevant bars_proptransfrom_Viz,Non-relevant bars_proptransfrom_labels,Non-relevant bars_proptransfrom_legend,Non-relevant bars_startdistance,Non-relevant bars_startpupilsize,Non-relevant bars_stddevdistance,Non-relevant bars_stddevfixationduration,Non-relevant bars_stddevpupilsize,Non-relevant bars_stddevpupilvelocity,Non-relevant bars_timetofirstfixation,Non-relevant bars_timetofirstleftclic,Non-relevant bars_timetolastfixation,Non-relevant bars_timetolastleftclic,Non-relevant bars_totaltimespent,Text_fixationrate,Text_leftclicrate,Text_longestfixation,Text_maxdistance,Text_maxpupilsize,Text_maxpupilvelocity,Text_meandistance,Text_meanfixationduration,Text_meanpupilsize,Text_meanpupilvelocity,Text_mindistance,Text_minpupilsize,Text_minpupilvelocity,Text_numtransfrom_Non-relevant bars,Text_numtransfrom_Refs,Text_numtransfrom_Relevant bars,Text_numtransfrom_Text,Text_numtransfrom_Viz,Text_numtransfrom_labels,Text_numtransfrom_legend,Text_proportionnum,Text_proportiontime,Text_proptransfrom_Non-relevant bars,Text_proptransfrom_Refs,Text_proptransfrom_Relevant bars,Text_proptransfrom_Text,Text_proptransfrom_Viz,Text_proptransfrom_labels,Text_proptransfrom_legend,Text_stddevdistance,Text_stddevfixationduration,Text_stddevpupilsize,Text_stddevpupilvelocity,Text_timetofirstfixation,Refs_fixationrate,Refs_leftclicrate,Refs_longestfixation,Refs_maxdistance,Refs_maxpupilsize,Refs_maxpupilvelocity,Refs_meandistance,Refs_meanfixationduration,Refs_meanpupilsize,Refs_meanpupilvelocity,Refs_mindistance,Refs_minpupilsize,Refs_minpupilvelocity,Refs_numtransfrom_Non-relevant bars,Refs_numtransfrom_Refs,Refs_numtransfrom_Relevant bars,Refs_numtransfrom_Text,Refs_numtransfrom_Viz,Refs_numtransfrom_labels,Refs_numtransfrom_legend,Refs_proportionnum,Refs_proportiontime,Refs_proptransfrom_Non-relevant bars,Refs_proptransfrom_Refs,Refs_proptransfrom_Relevant bars,Refs_proptransfrom_Text,Refs_proptransfrom_Viz,Refs_proptransfrom_labels,Refs_proptransfrom_legend,Refs_stddevdistance,Refs_stddevfixationduration,Refs_stddevpupilsize,Refs_stddevpupilvelocity,Refs_timetofirstfixation,labels_fixationrate,labels_longestfixation,labels_maxdistance,labels_maxpupilsize,labels_maxpupilvelocity,labels_meandistance,labels_meanfixationduration,labels_meanpupilsize,labels_meanpupilvelocity,labels_mindistance,labels_minpupilsize,labels_minpupilvelocity,labels_numtransfrom_Non-relevant bars,labels_numtransfrom_Refs,labels_numtransfrom_Relevant bars,labels_numtransfrom_Text,labels_numtransfrom_Viz,labels_numtransfrom_labels,labels_numtransfrom_legend,labels_proportionnum,labels_proportiontime,labels_proptransfrom_Non-relevant bars,labels_proptransfrom_Refs,labels_proptransfrom_Relevant bars,labels_proptransfrom_Text,labels_proptransfrom_Viz,labels_proptransfrom_labels,labels_proptransfrom_legend,labels_stddevdistance,labels_stddevfixationduration,labels_stddevpupilsize,labels_stddevpupilvelocity,labels_timetofirstfixation,Viz_fixationrate,Viz_leftclicrate,Viz_longestfixation,Viz_maxdistance,Viz_maxpupilsize,Viz_maxpupilvelocity,Viz_meandistance,Viz_meanfixationduration,Viz_meanpupilsize,Viz_meanpupilvelocity,Viz_mindistance,Viz_minpupilsize,Viz_minpupilvelocity,Viz_numtransfrom_Non-relevant bars,Viz_numtransfrom_Refs,Viz_numtransfrom_Relevant bars,Viz_numtransfrom_Text,Viz_numtransfrom_Viz,Viz_numtransfrom_labels,Viz_numtransfrom_legend,Viz_proportionnum,Viz_proportiontime,Viz_proptransfrom_Non-relevant bars,Viz_proptransfrom_Refs,Viz_proptransfrom_Relevant bars,Viz_proptransfrom_Text,Viz_proptransfrom_Viz,Viz_proptransfrom_labels,Viz_proptransfrom_legend,Viz_stddevdistance,Viz_stddevfixationduration,Viz_stddevpupilsize,Viz_stddevpupilvelocity,Viz_timetofirstfixation,legend_fixationrate,legend_longestfixation,legend_maxdistance,legend_maxpupilsize,legend_maxpupilvelocity,legend_meandistance,legend_meanfixationduration,legend_meanpupilsize,legend_meanpupilvelocity,legend_mindistance,legend_minpupilsize,legend_minpupilvelocity,legend_numtransfrom_Non-relevant bars,legend_numtransfrom_Refs,legend_numtransfrom_Relevant bars,legend_numtransfrom_Text,legend_numtransfrom_Viz,legend_numtransfrom_labels,legend_numtransfrom_legend,legend_proportionnum,legend_proportiontime,legend_proptransfrom_Non-relevant bars,legend_proptransfrom_Refs,legend_proptransfrom_Relevant bars,legend_proptransfrom_Text,legend_proptransfrom_Viz,legend_proptransfrom_labels,legend_proptransfrom_legend,legend_stddevdistance,legend_stddevfixationduration,legend_stddevpupilsize,legend_stddevpupilvelocity,legend_timetofirstfixation,BarChartLit
0.00362545354492,615.76,0.22171315716899997,0.391714298023,0.0033289371958699996,8.57722136008,765.8633358430001,116.0,632.38,0.315691092336,0.06125,9.29625998045,1.0980729752,615.28615922,265.647540984,118.64195178,0.10582977564099999,0.00147349430058,1.7380212292500001,149.898633663,39.9195804196,3.33945500143,605.1,-0.233140049039,1.1681597075299999,0.00569091493502,622.26,0.266822566049,1.2783460900599999,4.0051037377,138.952712295,114.93091465399999,0.04693169901719999,0.00194597286892,1.30545894812,126.25999863,15.628263908900001,1.5129993590000002,618.72,0.0450346390551,0.00350877192982,466,618.72,0.225472274575,0.01375,611.535778894,285.0,0.0864410367585,0.0014454215522099999,605.56,-0.013231680748299997,0.0,0,4,0,1,0,1,0,2,2,0,0.0109289617486,0.00993645895981,0.166666666667,0.0,0.166666666667,0.0,0.33333333333299997,0.33333333333299997,0.0,0.0,613.56,0.06570978479180001,2.25178969705,138.89564428,0.0501218471215,0.0015077030947999999,27072,91253,-1,1140,615.77,-0.022629474265,0.0048828125,0.0,316,619.52,0.244267861609,0.03625,614.232971429,204.0,0.10942416709899999,0.00192980373536,-1.0,-1.0,-1.0,0,10,0,2,1,1,0,6,2,1,0.0273224043716,0.017850761359400003,0.153846153846,0.0769230769231,0.0769230769231,0.0,0.46153846153800004,0.153846153846,0.0769230769231,-1.0,-1.0,3.2867598896599994,94.95613022159999,0.059120054708900006,0.00302756934366,-1,-1,151311,-1,2048,0.0039474367631,0.0,525,630.79,0.278099918269,0.0375,617.298752852,253,0.09371207212009999,0.00110726927805,606.73,-0.120366526838,0.0,0,8,0,64,2,0,0,0.207650273224,0.167812845924,0.0,0.10810810810799999,0.0,0.8648648648649999,0.027027027026999998,0.0,0.0,4.06182149775,95.52207423770001,0.045890415269,0.0014860354187600001,566,0.0037969807583000006,0.0,1332,632.38,0.278099918269,0.06125,614.926473321,263,0.112320403017,0.0015372008606500001,605.1,-0.233140049039,0.0,0,193,0,11,2,1,1,0.565573770492,0.475180643081,0.0,0.927884615385,0.0,0.052884615384599994,0.00961538461538,0.00480769230769,0.00480769230769,3.91887390069,138.748217867,0.0415065493467,0.00189893764784,3372,0.00357909806729,466,624.68,0.268702124752,0.0194444444444,616.590741688,279,0.122532872019,0.0013742550021300002,608.74,-0.0245090329683,0.0,3,1,2,0,14,9,0,0.0546448087432,0.04870608128719999,0.103448275862,0.0344827586207,0.0689655172414,0.0,0.48275862069,0.310344827586,0.0,3.01306416446,0.0,0.065036181529,0.0013810525723399998,22442,0.0034831647039299998,0.0,1174,624.7,0.268702124752,0.025625,614.6301599999999,287,0.0995718008607,0.0012604899202999999,606.65,-0.225621814225,0.0,7,2,3,1,47,15,3,0.17213114754099998,0.15764976597000002,0.0897435897436,0.025641025641,0.0384615384615,0.0128205128205,0.602564102564,0.192307692308,0.0384615384615,3.45338106056,166.102086759,0.0561192100043,0.0013181408183099998,22442,0.0033670033669999998,483,619.68,0.18036286569499999,0.00375,615.101165919,297.0,0.056387847904400004,0.00103201295466,600.0,-1.0,-1.0,0,0,0,0,6,0,2,0.016393442623,0.015532254268799998,0.0,0.0,0.0,0.0,0.75,0.0,0.25,2.4500028469,107.224997086,0.042486252016199995,0.0007948374329510001,-1,0
0.00519787465279,589.47,-0.015614603012899998,0.47402762464599996,0.00421410916164,7.71249973854,783.040218791,100.0,606.17,0.0897914558296,0.03,10.4405362505,1.23940433388,568.951984476,174.067307692,113.02925361,-0.069858601792,0.0019986403156,1.6641550008200001,122.225451097,39.046831955900004,2.82611952369,538.27,-0.18533622318300003,0.944419700261,0.00694549880808,584.34,0.0326220679828,1.25084318798,15.2478395569,86.35516988629999,117.91903893899999,0.031899221518700005,0.00191550923992,1.19272487386,105.940492111,15.7174818967,1.4016440541,589.32,-0.038839666825699996,0.00552566526101,500,598.76,0.0522740450551,0.020555555555599996,568.254905858,180.0,-0.0517123026196,0.0016690230649799998,538.27,-0.138886095558,0.0,0,38,0,3,0,20,0,14,3,0,0.060897435897399994,0.043779960657199996,0.075,0.0,0.5,0.0,0.35,0.075,0.0,0.0,551.29,-0.0209742331236,13.8894186058,96.86086426950001,0.0314509946776,0.00173563908322,24833,208072,-1,6877,589.55,-0.0102549729023,0.00535787882951,0.0,400,598.19,0.027262437872200004,0.01625,579.655454545,186.0,-0.05961763005080001,0.00177340652638,547.92,-0.160324616,0.0,0,39,0,24,1,4,1,6,1,0,0.0625,0.0463391498654,0.648648648649,0.027027027026999998,0.10810810810799999,0.027027027026999998,0.162162162162,0.027027027026999998,0.0,547.92,-0.0638512740087,12.5567996382,95.03448127690001,0.0293196533563,0.00172290939747,-1,-1,209755,-1,7279,0.006210482996,0.0,391,606.17,0.0522740450551,0.02125,573.698931947,161,-0.0746245876,0.00210402091326,544.75,-0.18533622318300003,0.0,0,24,1,135,2,1,0,0.266025641026,0.17016061777,0.0,0.14723926380400001,0.00613496932515,0.828220858896,0.0122699386503,0.00613496932515,0.0,16.6324098872,69.8584282675,0.029368914942799997,0.0019501635685399998,42,0.0060117070083800005,0.0,483,605.0,0.0504875016849,0.01875,564.406283126,166,-0.07959425003989999,0.00202578219656,545.56,-0.167470789481,0.0,0,196,0,23,3,1,0,0.36538461538500006,0.241442313201,0.0,0.878923766816,0.0,0.103139013453,0.0134529147982,0.0044843049327399995,0.0,12.9417231993,75.4809542159,0.0274224504895,0.0018486207252000001,517,0.00520471894518,316,593.24,0.0022508306891799996,0.01875,564.53061828,192,-0.0582063237038,0.0018496998883299998,547.89,-0.160324616,0.0,4,0,1,0,9,7,0,0.0240384615385,0.0183472221338,0.190476190476,0.0,0.047619047619,0.0,0.428571428571,0.33333333333299997,0.0,7.845952028180001,81.9076134609,0.0292486713858,0.00188519934003,26757,0.00520960124641,0.0,566,600.99,0.0897914558296,0.01875,566.586118488,191,-0.05554300726980001,0.00185383555269,539.26,-0.160324616,0.0,9,2,10,2,78,9,0,0.17147435897399999,0.130754196879,0.0818181818182,0.0181818181818,0.0909090909091,0.0181818181818,0.7090909090909999,0.0818181818182,0.0,14.5113587727,88.87472633510001,0.0337730582319,0.00185686286052,142,0.0,-1,600.99,-0.026333863234200002,0.00875,591.004347826,0.0,-0.060724823110800005,0.00298611111111,600.0,-1.0,-1.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28657820635,0.0,0.0256617898569,0.0026503703013600003,-1,1
0.004647645915470001,602.69,-0.022047694200400002,0.36350845790299996,0.0035912083897300003,8.180896785639998,733.3126139660001,100.0,661.54,0.251422251494,0.06625,9.399404507869999,1.29642140252,632.432449984,249.955491329,101.397600719,0.0150651459916,0.00148388642028,1.6120823370100001,106.40170781799999,36.7094313454,2.58075556979,597.66,-0.233095152291,1.03260592486,0.00576924503458,641.81,0.0626685389768,1.31794456967,13.2041467968,161.852805289,90.51247612040001,0.0323037127523,0.0014934372067799998,1.27249188404,90.0891850517,13.1025754002,1.23081153455,601.05,-0.05474518770740001,0.00314348127231,2432,647.04,0.0953660324838,0.02,628.0662958280001,318.0,0.0197281416733,0.00127663663024,600.46,-0.0963601794435,0.0,1,59,1,7,3,30,2,16,8,3,0.0341040462428,0.0334056538121,0.101449275362,0.0434782608696,0.434782608696,0.0289855072464,0.231884057971,0.115942028986,0.0434782608696,1.7798313075900002e-06,639.23,0.016594798126,16.2669672522,310.78512923200003,0.0322597112874,0.00114254694447,85365,717302,686071,18769,600.68,-0.05771768711709999,0.0031347962382399994,0.0,924,642.05,0.09387978277889998,0.0075,629.469813875,319.0,0.030301045404300002,0.0012600988499200001,600.65,-0.233095152291,0.0,0,30,0,8,3,10,0,9,2,0,0.017341040462400002,0.017032985613599998,0.25,0.09375,0.3125,0.0,0.28125,0.0625,0.0,639.59,0.0255122963552,10.4450804272,211.875858253,0.0274773678254,0.00106746666967,80302,-1,717119,-1,9570,0.00411882313096,0.0,933,658.34,0.18008226566100002,0.03375,638.16932764,242,0.0270379733911,0.0014528772774599998,619.14,-0.0874426812143,0.0,1,30,0,335,6,1,2,0.217919075145,0.162909739415,0.00266666666667,0.08,0.0,0.8933333333329999,0.016,0.00266666666667,0.00533333333333,7.03726923411,122.026233228,0.026877685246599996,0.00129772163874,533,0.0040663121676599995,0.0,1566,661.54,0.251422251494,0.06625,634.922027643,245,0.015382393863600002,0.00153662277492,597.66,-0.152837668228,0.0,0,948,2,32,4,0,0,0.571098265896,0.432449172467,0.0,0.961460446247,0.00202839756592,0.0324543610548,0.00405679513185,0.0,0.0,9.731747126130001,149.495185665,0.029419332039700003,0.00158804597396,5737,0.00426559356137,541,650.49,0.105769780418,0.01125,609.206248455,234,-0.021851172868,0.00135481608479,600.53,-0.13797517118,0.0,4,2,8,1,38,34,0,0.030635838150299997,0.022114403996799998,0.0459770114943,0.0229885057471,0.0919540229885,0.0114942528736,0.43678160919500003,0.39080459770099996,0.0,13.881900785,0.0,0.0410637239321,0.00118109804572,92427,0.00399523050002,0.0,2148,650.61,0.123604776876,0.0625,616.65454023,250,-0.007045362742449999,0.0014228815516,599.71,-0.146892669409,0.0,14,3,18,4,215,41,21,0.149132947977,0.11493616635,0.0443037974684,0.00949367088608,0.0569620253165,0.012658227848100001,0.680379746835,0.129746835443,0.0664556962025,17.409142022,195.609364158,0.037864925761,0.0015151221575499998,80669,0.00289564539481,2148,649.12,0.123604776876,0.0125,634.653627639,345.0,0.00758396737496,0.00137855609232,601.45,-0.050286438592800006,0.0,2,0,2,1,20,0,11,0.0150289017341,0.0159811053108,0.0555555555556,0.0,0.0555555555556,0.0277777777778,0.555555555556,0.0,0.305555555556,9.810914195730001,447.85207379199994,0.0274350069113,0.00134709212789,80852,1
0.00601839891812,569.93,0.00818585304942,0.639069194034,0.00429338638982,5.973560088130001,744.9489010010001,100.0,603.72,0.312986227227,0.07,9.83627267477,1.4091485550999998,558.002827205,188.37630662,149.631728244,-0.010831930922299999,0.0016916002586400002,1.34389649267,144.11309226,40.709459459499996,3.1284005985400003,447.06,-0.198922093507,1.0124077393700002,0.00570955471328,568.11,0.0511705212027,1.3051596641299998,10.7106550143,90.2182995117,139.95554125200002,0.0398908987325,0.0021337602349000002,1.2167186511,122.44520837,15.275906483599998,1.5497753290600003,566.1,-0.0113526324748,0.0051602814699,416,590.71,0.0628936125172,0.016875,560.096723549,193.0,-0.021139617335,0.0013610635464200002,543.04,-0.0973219687813,0.0,0,33,0,1,0,11,1,19,11,1,0.0574912891986,0.040523927811,0.022727272727299998,0.0,0.25,0.022727272727299998,0.431818181818,0.25,0.022727272727299998,0.0,560.92,0.0277243385736,9.54684327867,83.7626856064,0.0262622321013,0.00138383676293,44178,206049,-1,6395,562.8,-0.0113526324748,0.00560420315236,0.0,266,588.8,0.08633979514630001,0.02875,557.400431965,178.0,-0.00126114746709,0.0015925041283299999,542.72,-0.11099890864800001,0.0,0,16,0,1,3,3,2,4,3,0,0.027874564459899998,0.018091604988299998,0.0625,0.1875,0.1875,0.125,0.25,0.1875,0.0,566.35,0.029678187126099997,9.1178423999,50.722118778,0.03588057783819999,0.00217054889957,2415,-1,153818,-1,2855,0.00505992966339,1.83063010288e-05,791,603.72,0.312986227227,0.03875,555.056486098,197,0.00222456136996,0.00159826112929,447.06,-0.101229665886,0.0,1,17,3,112,5,0,0,0.245644599303,0.176581668863,0.007246376811590001,0.12318840579700001,0.0217391304348,0.8115942028990001,0.036231884058,0.0,0.0,12.9005522871,105.88919410700001,0.053145893848199996,0.00201278226036,2973,0.00561970746728,1.90104430701e-05,475,588.01,0.11369367488,0.04125,559.2979661019999,177,-0.015528560233499999,0.00180350562844,529.18,-0.198922093507,0.0,2,190,2,18,4,2,0,0.38153310104500004,0.24694565548,0.009174311926610001,0.871559633028,0.009174311926610001,0.0825688073394,0.0183486238532,0.009174311926610001,0.0,8.569104312839999,65.82374993149999,0.0329720512391,0.0020961700157799998,2823,0.004843325750350001,450,586.19,0.0746167038317,0.035,557.820612354,206,-0.0163612342406,0.0015201926475800001,543.05,-0.14030663693499998,0.0,6,1,8,0,51,42,1,0.114982578397,0.08635176923860001,0.0550458715596,0.009174311926610001,0.0733944954128,0.0,0.467889908257,0.385321100917,0.009174311926610001,9.88327915844,90.63952270899999,0.0260178960528,0.00186041754056,46252,0.0049666574048300004,0.0,1049,592.06,0.0902474922511,0.045,559.060523002,201,-0.0159741455894,0.0015629448338800001,541.86,-0.175475910878,0.0,11,4,14,4,106,49,6,0.249128919861,0.18244955895799997,0.0567010309278,0.020618556701,0.07216494845360001,0.020618556701,0.546391752577,0.252577319588,0.0309278350515,10.854344514300001,110.199722655,0.0318987905794,0.00193911465696,125,0.00538461538462,325,592.06,0.014047398706700001,0.00625,563.936181818,185.0,-0.0161886286656,0.0014083710407200001,543.13,-0.0836450289144,0.0,0,0,1,0,6,0,1,0.0121951219512,0.00823785866369,0.0,0.0,0.125,0.0,0.75,0.0,0.125,11.501067568599998,73.1220440998,0.0180612680315,0.0012288884858900001,45927,0
0.0055001919607399995,562.47,0.09857233747199999,0.5174721514,0.00426810367438,6.46274020505,580.742730839,83.0,594.87,0.29610742654399996,0.0325,10.0128057041,1.29591320585,570.580674749,199.02793296099998,121.92283459299999,0.101998382619,0.0013293856135000001,1.54420573031,122.561619365,36.7190265487,2.96693765342,515.87,-0.320756535822,1.0078233323399999,0.00651718959119,594.87,0.0847102259582,1.2945318879899999,7.89708716611,108.166319049,116.556005301,0.0502892012239,0.00145684795725,1.23314544987,99.88378618120001,11.944375548900002,1.50054472249,562.93,0.133227616257,0.005070422535209999,383,582.81,0.2146675214,0.00777777777778,573.040117647,197.0,0.08946855818189998,0.0011767578125,562.55,0.0205979602067,0.0,0,9,0,3,0,1,0,5,0,2,0.016759776536299998,0.0126481255834,0.272727272727,0.0,0.0909090909091,0.0,0.45454545454499995,0.0,0.181818181818,0.0,576.98,0.05525323899130001,4.23863069205,-1.0,0.0365822373884,0.00102906534029,25242,169034,-1,1775,562.53,0.14882249170999998,0.005693800084350001,0.0,325,584.34,0.251055564124,0.0177777777778,571.244830393,175.0,0.0988940023226,0.00122459116613,561.39,0.0223307241459,0.0,0,27,0,12,0,2,0,10,2,3,0.0502793296089,0.0337900909952,0.413793103448,0.0,0.0689655172414,0.0,0.344827586207,0.0689655172414,0.103448275862,578.12,0.0725808783836,4.75387453589,68.09919235939999,0.0391388959093,0.0013410777920999997,24409,-1,169250,-1,4742,0.00520062576635,0.0,575,593.13,0.29610742654399996,0.0225,565.130811047,192,0.120018182512,0.00146139944769,515.87,-0.10935933523600001,0.0,1,15,0,103,2,1,0,0.22905027933000002,0.168530038408,0.008196721311479999,0.122950819672,0.0,0.844262295082,0.016393442623,0.008196721311479999,0.0,11.2795440484,88.010664406,0.0553368222625,0.0017481849719000002,450,0.00518496534628,0.0,533,589.65,0.23719345261,0.0325,572.081643697,192,0.09811278023509999,0.0013148735292,528.39,-0.119755918871,0.0,0,279,0,15,1,0,0,0.553072625698,0.40816748255999996,0.0,0.945762711864,0.0,0.050847457627099996,0.00338983050847,0.0,0.0,5.993338050730001,87.9958729069,0.050448203256199996,0.0013829802456,5447,0.00460251046025,408,583.92,0.219865813218,0.02,572.302949791,217,0.09467808449519999,0.0013236400463,561.89,-0.022721138274099998,0.0,1,1,2,0,4,1,1,0.0204841713222,0.0170304338842,0.1,0.1,0.2,0.0,0.4,0.1,0.1,3.9480971561900002,98.91966437469999,0.044908728097299996,0.00161128072614,25408,0.00481695568401,0.0,625,593.0,0.219865813218,0.02,572.635210356,207,0.09220228822180002,0.00122155377302,561.67,-0.022721138274099998,0.0,10,1,5,4,32,5,6,0.111731843575,0.0887577759251,0.15873015873,0.015873015873,0.0793650793651,0.0634920634921,0.5079365079370001,0.0793650793651,0.0952380952381,4.60370282396,100.029995501,0.0403214401506,0.00130632104654,22943,0.0051657339647,266,580.68,0.211201993522,0.0061111111111099995,573.403636364,193.0,0.0948975904183,0.00116108515057,562.76,0.0119341405105,0.0,0,0,1,2,8,1,2,0.0223463687151,0.016553011679,0.0,0.0,0.07142857142860001,0.14285714285700002,0.5714285714289999,0.07142857142860001,0.14285714285700002,4.68939455863,44.2194938502,0.0391051336686,0.00100432764592,23951,0
0.0045349228498,618.1,-0.0211156314728,0.49438267640600003,0.00349482297647,8.0544897454,701.558508498,100.0,658.13,0.248723461318,0.10125,8.73756992006,1.30030747345,623.070099454,253.261921216,141.755330832,0.0322928939513,0.0011986575434500002,1.32729668642,143.900986024,38.5272879933,3.23906273742,590.68,-0.20770649350900003,1.13899958497,0.00461943267727,624.15,0.132463001126,1.36711381602,6.91346572209,137.09662252799998,135.565455251,0.0429691407599,0.0014810670243499999,1.3121297102299998,126.196548329,13.780660640199999,1.6412348021599998,613.25,0.0420381987548,0.004674353381119999,958,635.15,0.16403991624000003,0.02125,616.260235192,213.0,0.042815634868599996,0.00112491505267,599.9,-0.07565757576019999,0.0,0,75,0,14,5,34,2,17,9,0,0.0518313752592,0.0359950286704,0.172839506173,0.0617283950617,0.41975308642,0.0246913580247,0.20987654321,0.111111111111,0.0,0.0,625.01,0.0693091708985,3.51461525354,135.290877821,0.0360131290042,0.0012586644850799999,24257,314714,-1,16045,606.96,0.0463441417248,0.00437055446054,0.0,1124,642.39,0.248723461318,0.02625,616.568995244,228.0,0.0598044449754,0.00109764485548,600.43,-0.0727869471135,0.0,0,51,0,21,3,12,0,16,6,0,0.035245335176199995,0.026177998725799997,0.362068965517,0.051724137931,0.206896551724,0.0,0.275862068966,0.103448275862,0.0,616.34,0.00184939770088,3.4116786863099997,193.75907720700002,0.0620013048181,0.0013708551212999998,24390,-1,318387,-1,11669,0.0039679452268,0.0,766,651.65,0.21427591755699998,0.02,622.859169804,252,0.052491165243300004,0.00115076542976,590.68,-0.0498219179399,0.0,2,18,2,125,4,2,0,0.10573600552899999,0.086502481178,0.013071895424799999,0.117647058824,0.013071895424799999,0.816993464052,0.0261437908497,0.013071895424799999,0.0,8.169954240689998,128.62222837299998,0.0439262287019,0.0012199249865999999,341,0.0038156077348099997,0.0,858,653.44,0.148251458683,0.0325,622.21946695,262,0.0373375183077,0.0011545197046199998,598.35,-0.07565757576019999,0.0,0,380,4,22,4,4,0,0.305459571527,0.259873114439,0.0,0.917874396135,0.009661835748790001,0.0531400966184,0.009661835748790001,0.009661835748790001,0.0,6.33630859713,120.275477452,0.033759942286900005,0.0013634232462,1091,0.0032957375128200004,700,629.65,0.133898315449,0.02125,615.164465692,303,0.025173654597299998,0.00107421752739,604.87,-0.07565757576019999,0.0,4,2,11,0,27,22,0,0.031098825155500002,0.0306311076015,0.0606060606061,0.030303030303,0.166666666667,0.0,0.40909090909100004,0.33333333333299997,0.0,3.36581299207,115.532856405,0.0308581457471,0.00129927448683,58,0.00370609635851,0.0,1915,641.28,0.23437031808400002,0.035625,617.1432299219999,269,0.0384516884465,0.0011699093853800003,591.64,-0.07565757576019999,0.0,14,2,24,0,67,24,2,0.0753282653766,0.06598004289340001,0.105263157895,0.015037593984999998,0.18045112782000003,0.0,0.503759398496,0.18045112782000003,0.015037593984999998,5.18013063096,197.907479319,0.04565264291809999,0.00150047223952,58,0.00533333333333,300,640.35,0.182699002443,0.0061111111111099995,624.509439252,187.0,0.0668072468486,0.00153712606838,617.14,0.00759065499429,0.0,0,0,0,0,2,0,1,0.0013821700069100002,0.000841267419844,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.33333333333299997,4.31178832395,159.100597108,0.027873145861200002,0.00123075111238,-1,1
